2.7637744555450556,0.8452139623479351
0.5518256168149094,3.242997481884334
0.3151342199832258,0.9183048219808625
1.9569762445694643,1.6938503077689198
1.9546680330625614,1.7411269722634652
1.4644271671110212,3.5102680505594632
2.068036623840559,2.441013001423862
2.3221793701325897,1.713246936907073
1.5978709571720786,2.6450738972054015
0.858580955539576,1.0964014344086372
4.196599416896015,2.1003130326552224
1.8144327575440535,1.287575220285947
1.988046005768219,1.5270664901001296
1.6561657400734346,1.8187171505314026
1.840479198742503,2.2478246031506424
2.0509772767232417,1.6781149423788275
0.9836169957711037,1.7483606848984998
3.205463784550599,1.0792924884020159
0.8525700560448812,1.8188015814856888
1.2794735738701246,7.822807841063209
1.7190600127945703,1.618947351787159
1.2881045117221896,2.9759142476788605
1.525121254042589,1.8070347006349863
2.510871963447146,3.049009906306494
2.178457171272102,0.4485191791140447
2.1225301310022195,1.471670900659402
1.846226107595666,0.809584355119484
0.45991265420898925,3.7045653191617487
0.6446007653999719,2.29625012311066
6.97878591138921,2.8449611954891973
3.3651461669283504,2.0308185327365016
1.4615293681191786,3.831713179604582
0.2867114477087746,4.690538645738178
1.2751374848944803,1.8254002976408705
2.996655084191561,1.6574200330288347
1.5106471198099407,1.2562672788120743
0.35593956711947156,2.9085225210056085
0.9633461914372217,3.6813816949868126
2.731490711688072,2.1991964074892527
1.2915327628825652,3.639283271209667
0.9243672679110932,0.8842076875192415
1.5789341030067512,1.0314580785333671
0.9974043378697037,3.2703093520542406
2.8813528025889084,5.399966063820341
2.732017195458444,1.7132022706202639
0.8317979628479759,2.49896403300996
3.7866943844545657,3.9212919056386997
1.7283399978252052,2.4167090943943177
4.562511861477816,1.4094828440607818
0.30117437367283134,2.3580823356831138
0.9918961039015921,2.968303948727179
1.3897504260797109,1.8012318536278502
1.5785476362529818,3.4239037991228156
3.0207724651583465,1.920075485525839
1.0959662457084125,1.1010941966465977
6.0600332710883364,1.4552910217429584
0.8433122122303098,1.4832733199674137
2.0877371516846113,3.8373087094622265
2.3216365328167656,0.6758291519491426
2.8602504930661934,1.3250099525744399
2.221864511061301,2.1020427652101383
2.3933713839361035,1.405058613415263
1.4435021303398414,0.8575006350017828
1.5180932582118465,2.6817466914283274
3.634460822735107,3.700533736612465
1.3194412978589016,2.579149628754654
2.8636967729488187,2.4052799893662735
2.8963361369701275,2.1196382255901045
3.8521922372597026,0.6588422561131968
2.5223593008798595,1.4062246305513577
1.4042819940419475,1.7796237768198087
6.0905522057339985,1.014490428593714
3.850400577512603,2.187692262947263
4.561657082402344,3.525361719961584
0.9073997294715787,1.2139366254440749
3.3654550970212327,5.33419589260859
1.796134572651916,4.366456941570164
2.545897174330365,2.7179635895453713
4.832235276696842,1.0530669626793476
4.986958701724629,2.9981530199703816
3.0331504865651913,1.9304509022036822
2.707192993518958,2.226358295345578
2.785018825975106,2.365446410361905
0.40183679218447804,2.501326164576823
5.224866138862595,1.477874059113722
