0.9479832649230957,1.8998942375183105
2.150331974029541,1.5502347946166992
2.433487892150879,1.316399097442627
0.3835182189941406,2.1335320472717285
3.4335458278656006,0.6004509925842285
2.2337710857391357,1.3332099914550781
5.266352891921997,0.9840710163116455
1.1663339138031006,0.1167759895324707
1.2495110034942627,0.6499948501586914
1.1166610717773438,0.600189208984375
0.48347902297973633,0.7501387596130371
4.083507061004639,0.6331267356872559
0.46642017364501953,1.531479835510254
1.033757209777832,1.633331060409546
1.2019221782684326,1.6553809642791748
3.775277853012085,0.2997622489929199
0.48340892791748047,2.286902904510498
0.8831968307495117,0.5162420272827148
0.9870109558105469,0.8889412879943848
0.8277838230133057,1.166733980178833
1.1495649814605713,1.355560064315796
1.480530023574829,2.147968053817749
1.0991249084472656,1.6680560111999512
1.1167490482330322,1.6668179035186768
1.0999610424041748,1.1334140300750732
1.416903018951416,1.0495028495788574
1.2668230533599854,1.1669230461120605
1.8669331073760986,2.8184518814086914
1.1196160316467285,1.1654300689697266
1.3841259479522705,1.1985020637512207
1.3331549167633057,1.3335230350494385
1.3357529640197754,1.3329441547393799
1.2346229553222656,1.1017107963562012
1.1975970268249512,1.833022117614746
1.0335369110107422,1.499979019165039
1.0331931114196777,1.7523419857025146
0.7326281070709229,0.7156000137329102
1.2011058330535889,1.1154859066009521
1.6335511207580566,1.3161311149597168
0.9343128204345703,0.5213718414306641
0.933527946472168,0.6497693061828613
1.3495218753814697,1.0336811542510986
2.299984931945801,0.43178272247314453
0.501805305480957,2.033360004425049
1.167038917541504,1.8831379413604736
2.684014081954956,0.48308706283569336
1.733062744140625,1.784703254699707
2.533261775970459,2.0157089233398438
2.8173351287841797,1.1168699264526367
0.24961423873901367,0.3333868980407715
0.1501450538635254,0.16774797439575195
1.0000150203704834,1.1335408687591553
1.247201919555664,1.269953966140747
2.414767026901245,1.3834261894226074
1.5162360668182373,2.001901865005493
0.9853911399841309,1.314936876296997
2.0834031105041504,3.117013931274414
1.1500508785247803,0.8000609874725342
2.18282413482666,2.3007349967956543
1.316823959350586,2.5498008728027344
1.2002310752868652,1.8667240142822266
1.566877841949463,1.1999850273132324
1.1167511940002441,1.5832691192626953
1.1169509887695312,1.1837377548217773
1.5334899425506592,1.8828082084655762
1.4996390342712402,1.3670399188995361
0.3999669551849365,1.350121021270752
1.383415699005127,1.2833921909332275
1.4110708236694336,1.2059082984924316
1.2631769180297852,0.010236024856567383
1.8340399265289307,0.9654960632324219
1.8174400329589844,2.3663299083709717
0.8835132122039795,1.0828919410705566
2.1333868503570557,1.4333350658416748
1.1361150741577148,1.1834850311279297
1.9546680450439453,1.8802919387817383
1.232131004333496,1.0132229328155518
1.7520430088043213,1.7508070468902588
0.6495838165283203,1.097372055053711
1.097214937210083,0.32134389877319336
1.2169380187988281,1.1978440284729004
1.581094741821289,1.0685770511627197
1.4670779705047607,0.9669561386108398
1.6509811878204346,1.6000280380249023
1.2161202430725098,1.965153694152832
2.3816542625427246,2.2372307777404785
1.2335777282714844,0.9151740074157715
1.632444143295288,2.4845120906829834
0.7617661952972412,1.483567714691162
1.4423837661743164,0.023337841033935547
0.8997988700866699,1.8901960849761963
1.4334211349487305,0.4834871292114258
2.551494836807251,2.3676419258117676
0.14957880973815918,1.7164380550384521
1.1669650077819824,1.815880298614502
1.433398962020874,0.18344402313232422
1.4497339725494385,2.1331470012664795
1.1002590656280518,1.283663034439087
1.0000908374786377,2.0663249492645264
1.233901023864746,2.682750940322876
1.7001409530639648,0.11656808853149414
1.9176011085510254,0.9812259674072266
0.36837196350097656,1.568434238433838
0.4499199390411377,2.066898822784424
1.2997961044311523,1.116014003753662
0.26625585556030273,0.7314870357513428
2.150114059448242,0.9670190811157227
1.149735927581787,3.95066499710083
1.4333250522613525,0.45005202293395996
1.4278521537780762,2.0170910358428955
1.6165010929107666,1.4169039726257324
1.1841201782226562,1.3002958297729492
1.4157752990722656,2.433729887008667
0.8161039352416992,1.4672627449035645
0.019472837448120117,0.8669648170471191
0.7000889778137207,1.467684268951416
2.0830581188201904,1.5137388706207275
1.5634469985961914,0.8161261081695557
1.3144681453704834,1.7663888931274414
0.8329219818115234,0.06511712074279785
1.2322063446044922,1.4183907508850098
1.249988079071045,1.8167877197265625
1.7165420055389404,1.5670230388641357
1.2000269889831543,2.6167500019073486
0.9477779865264893,2.3359320163726807
1.4833602905273438,1.5836198329925537
0.7837562561035156,2.2166037559509277
1.0838398933410645,0.7997770309448242
1.6817989349365234,2.201133966445923
1.0168323516845703,0.015327930450439453
0.719092845916748,0.7335338592529297
1.1675951480865479,1.1139590740203857
1.3336060047149658,1.0495729446411133
1.9145281314849854,1.1021888256072998
1.467344045639038,1.632983922958374
1.1493268013000488,0.9000570774078369
1.2688798904418945,0.633674144744873
0.9150910377502441,0.9314742088317871
1.7330999374389648,1.4007258415222168
1.800325870513916,1.7996511459350586
1.9850420951843262,1.2496280670166016
0.9755520820617676,0.30699706077575684
0.9334959983825684,1.0535888671875
1.8669629096984863,1.0507121086120605
0.20011615753173828,1.099949836730957
1.6336712837219238,0.8000178337097168
1.2496528625488281,1.8167428970336914
1.2996220588684082,1.3833460807800293
0.534080982208252,2.3007030487060547
0.4203982353210449,0.5158867835998535
1.2332870960235596,1.5969147682189941
1.0167648792266846,1.5499820709228516
1.3855409622192383,2.4353981018066406
0.48396897315979004,0.10005688667297363
2.150179147720337,1.916590929031372
2.534031867980957,1.816267967224121
1.0661392211914062,1.2168869972229004
0.9169549942016602,0.6833367347717285
1.7661840915679932,1.1667680740356445
0.9347870349884033,1.0990478992462158
2.4635539054870605,0.8339531421661377
0.33259081840515137,0.13421010971069336
1.6497650146484375,1.2999651432037354
1.5837502479553223,0.6000537872314453
0.19959092140197754,1.3000848293304443
0.13392305374145508,0.46648502349853516
0.549536943435669,0.4330620765686035
0.8830420970916748,0.335435152053833
0.949364185333252,0.767657995223999
1.3500900268554688,1.0335898399353027
1.4843370914459229,1.5835728645324707
0.6191539764404297,1.2161509990692139
1.5491230487823486,1.3150410652160645
1.8963871002197266,0.8324239253997803
0.9329850673675537,0.8682138919830322
2.5224170684814453,1.686518907546997
2.2168140411376953,2.000180959701538
1.8376028537750244,0.4108309745788574
0.8333048820495605,2.150099039077759
0.5824689865112305,1.434333086013794
0.33321189880371094,0.16688799858093262
1.065458059310913,0.8012511730194092
1.216688871383667,1.116621971130371
1.0663719177246094,1.3672990798950195
0.3666877746582031,2.1159751415252686
0.7329349517822266,0.18325328826904297
2.4333009719848633,1.5677249431610107
1.5003101825714111,2.483693838119507
1.7333178520202637,1.733361005783081
0.7496137619018555,0.25093793869018555
1.1501531600952148,1.549921989440918
1.1669230461120605,2.3838930130004883
1.666830062866211,1.7501788139343262
0.24708986282348633,0.98651123046875
0.2505950927734375,2.1496238708496094
1.4997830390930176,0.2163410186767578
2.0501339435577393,2.350343942642212
1.4004778861999512,3.8330321311950684
1.3673927783966064,2.916971206665039
1.2001559734344482,0.2825582027435303
1.0843250751495361,1.532278060913086
0.4668850898742676,0.30031490325927734
1.467132806777954,1.1660621166229248
1.2003381252288818,3.316171884536743
1.0829658508300781,0.9666800498962402
1.4676921367645264,1.8498671054840088
2.2315640449523926,0.9827649593353271
1.3661608695983887,1.751267910003662
1.5508580207824707,1.5344820022583008
0.6335399150848389,1.1504690647125244
1.566645860671997,0.08304405212402344
0.2832927703857422,1.016897201538086
1.2332267761230469,0.21659111976623535
1.9170548915863037,1.0834321975708008
1.618561029434204,1.4804291725158691
0.2648308277130127,1.5678050518035889
1.6196188926696777,0.8334701061248779
2.1834709644317627,0.4657881259918213
1.2182881832122803,1.4832119941711426
1.3832740783691406,2.7168149948120117
0.6159281730651855,2.1821208000183105
0.9002499580383301,0.48407983779907227
0.016502857208251953,0.09978604316711426
4.014380931854248,1.5333302021026611
1.6329801082611084,1.8676159381866455
0.415938138961792,0.6179158687591553
2.019883155822754,1.0168068408966064
0.8344371318817139,2.9623119831085205
1.455198049545288,1.1169278621673584
1.6992149353027344,2.3628859519958496
0.6334488391876221,1.9999921321868896
1.0333988666534424,0.011288881301879883
1.2678570747375488,1.5815320014953613
1.118116855621338,1.6666150093078613
2.467402935028076,1.8318052291870117
0.5994729995727539,2.033406972885132
2.0836730003356934,1.116569995880127
2.2628400325775146,1.9564800262451172
1.1839790344238281,1.2641959190368652
2.8665337562561035,2.8497791290283203
0.682858943939209,0.1578688621520996
1.2664759159088135,1.8012521266937256
0.43244314193725586,1.8511838912963867
1.249988079071045,1.1830668449401855
1.5000700950622559,0.9167170524597168
1.0925428867340088,2.057842969894409
0.3334658145904541,0.3663802146911621
0.23369503021240234,0.08332300186157227
0.2171790599822998,1.9152050018310547
2.6501832008361816,0.4840087890625
1.2823741436004639,3.6852099895477295
0.27054595947265625,2.1665477752685547
0.8333079814910889,0.16667580604553223
0.9666972160339355,1.116684913635254
0.9826610088348389,2.6499409675598145
2.0832931995391846,2.4007139205932617
1.0834627151489258,1.7505970001220703
1.01163911819458,0.6388731002807617
1.3167147636413574,1.2995400428771973
1.4128577709197998,0.28687214851379395
2.081852912902832,1.1333303451538086
1.5843799114227295,0.6176819801330566
2.1002092361450195,1.783139944076538
0.8959460258483887,0.02251887321472168
0.9668669700622559,1.2996771335601807
1.0504159927368164,1.1802351474761963
1.0664610862731934,1.2170448303222656
1.2336559295654297,2.336122989654541
2.0334298610687256,1.3332271575927734
1.7333400249481201,3.281733989715576
0.9661259651184082,1.5996150970458984
0.21659207344055176,0.3499429225921631
1.0012919902801514,0.9834349155426025
0.9335329532623291,1.7821190357208252
1.183363914489746,0.46665000915527344
0.6706347465515137,0.31468629837036133
1.136136770248413,1.3305041790008545
1.1860990524291992,1.7973811626434326
2.0806620121002197,3.516892910003662
1.71909499168396,2.4032950401306152
0.08010292053222656,2.3644750118255615
1.6668519973754883,2.302968978881836
1.1831607818603516,1.3335862159729004
2.333369255065918,0.38058900833129883
0.8550229072570801,0.04260396957397461
1.9167888164520264,1.6167912483215332
1.0667128562927246,3.0000741481781006
2.082761287689209,2.0507688522338867
1.6164188385009766,1.2161779403686523
1.1502759456634521,1.250500202178955
1.1335320472717285,1.133375883102417
1.1333119869232178,1.5334420204162598
1.2494087219238281,2.7835891246795654
2.227159023284912,2.2007431983947754
1.4671192169189453,0.4352130889892578
1.2999060153961182,1.680093765258789
1.4004230499267578,1.866776943206787
1.4155051708221436,2.0163979530334473
0.9493050575256348,1.9000849723815918
0.36707401275634766,1.0841526985168457
1.7168312072753906,0.2173600196838379
1.6674489974975586,1.1323609352111816
0.9170331954956055,1.9836409091949463
1.3834309577941895,2.383211851119995
1.0333690643310547,0.23864388465881348
0.9175488948822021,0.5668618679046631
1.783634901046753,1.716520071029663
1.3496191501617432,1.632906198501587
1.2620811462402344,3.0324978828430176
0.8792390823364258,1.5211069583892822
2.2004239559173584,0.7042317390441895
2.316851854324341,0.4837641716003418
0.3660087585449219,2.100255012512207
0.6865358352661133,0.6673932075500488
1.7125780582427979,1.7344722747802734
1.350127935409546,0.5628349781036377
1.0172619819641113,0.8823859691619873
1.1840529441833496,0.883310079574585
1.368196964263916,1.4836008548736572
1.282952070236206,0.16625404357910156
1.1505022048950195,1.7662510871887207
0.833367109298706,1.1674668788909912
0.16290903091430664,0.6162889003753662
0.2666351795196533,0.3203849792480469
0.6340951919555664,0.3832738399505615
1.683379888534546,0.5835747718811035
2.6005609035491943,1.4825119972229004
0.3666961193084717,1.983469009399414
1.5473380088806152,0.9495871067047119
1.5679750442504883,0.5987730026245117
2.9884121417999268,1.1620912551879883
1.0329928398132324,0.9316558837890625
1.2333393096923828,1.6655168533325195
1.8497769832611084,2.299844980239868
1.0008511543273926,1.383749008178711
1.645510196685791,1.7001829147338867
0.5675370693206787,2.399596929550171
0.7665750980377197,0.14986300468444824
1.5331377983093262,0.9667110443115234
1.4137568473815918,1.1703901290893555
1.716662883758545,1.2164831161499023
1.1836199760437012,1.0334320068359375
1.232957124710083,0.9334161281585693
1.6169419288635254,1.600022792816162
0.4675102233886719,1.2331409454345703
1.4496469497680664,1.0161170959472656
1.666658878326416,2.450201988220215
1.9000179767608643,1.900212049484253
1.6693940162658691,0.016541004180908203
1.4000930786132812,1.1997628211975098
1.9449470043182373,3.1053810119628906
1.6334559917449951,2.366626024246216
1.016554832458496,1.6494510173797607
1.6000008583068848,1.2169451713562012
1.334054946899414,1.2999281883239746
1.5333538055419922,4.117012023925781
1.7278640270233154,0.04114699363708496
0.949444055557251,1.4999198913574219
1.5669200420379639,2.250408887863159
2.6832921504974365,3.5834450721740723
2.249429941177368,1.2002618312835693
1.0285100936889648,1.5055890083312988
0.231489896774292,0.4516611099243164
1.4161689281463623,1.300745964050293
2.4348909854888916,2.650583028793335
1.030970811843872,1.4983971118927002
1.2500741481781006,0.9684419631958008
1.3166861534118652,1.0168347358703613
2.1326260566711426,1.2842168807983398
1.6496148109436035,2.0506272315979004
0.8664102554321289,0.4665489196777344
0.49988603591918945,1.148805856704712
2.0835142135620117,2.168505907058716
1.2502191066741943,1.2500598430633545
0.9664788246154785,0.5001230239868164
1.7633800506591797,1.7203211784362793
0.04267287254333496,1.6826019287109375
0.8169140815734863,1.517056941986084
1.4497499465942383,1.3498761653900146
1.779853105545044,1.7668778896331787
1.5167169570922852,1.483299970626831
1.1000590324401855,2.68393611907959
2.604749917984009,1.5818450450897217
1.2466111183166504,4.117551803588867
0.4667990207672119,0.08693194389343262
1.4990849494934082,0.8843140602111816
1.5824527740478516,1.5176920890808105
2.2000749111175537,1.7999391555786133
2.16726016998291,1.7498829364776611
0.9342260360717773,2.2333106994628906
0.8001847267150879,0.06636428833007812
0.7496919631958008,0.81656813621521
2.3326568603515625,1.0339210033416748
1.3824238777160645,1.7177581787109375
1.2165210247039795,1.666882038116455
0.6172890663146973,0.11742091178894043
0.7669730186462402,0.18273305892944336
0.7979109287261963,0.7158827781677246
1.218461036682129,0.6851091384887695
1.0504190921783447,1.0500171184539795
1.7032718658447266,0.715141773223877
1.0969979763031006,1.5132601261138916
0.9188120365142822,1.9334900379180908
1.6649959087371826,0.853255033493042
0.3857150077819824,1.8310890197753906
0.74989914894104,0.6648130416870117
0.8167729377746582,0.8977267742156982
1.4398679733276367,1.1500699520111084
0.43381714820861816,1.1670961380004883
1.6997971534729004,1.293869972229004
1.101902961730957,0.21587085723876953
0.749629020690918,0.882943868637085
1.049551010131836,0.8497748374938965
0.9684419631958008,1.1656241416931152
0.9662430286407471,1.3506550788879395
1.6664841175079346,1.100390911102295
0.48276805877685547,1.0313379764556885
0.2182607650756836,2.7838480472564697
0.8198399543762207,2.3506579399108887
0.8657791614532471,0.3498349189758301
0.6972730159759521,0.8143153190612793
0.917158842086792,0.9496307373046875
1.2442140579223633,0.7356619834899902
1.382676124572754,1.9336681365966797
1.4339430332183838,1.3492717742919922
1.3666319847106934,1.116523027420044
2.349951982498169,1.8995819091796875
1.2496190071105957,1.5003490447998047
1.550245761871338,1.3171608448028564
0.4674110412597656,0.34995222091674805
1.2175581455230713,1.885094165802002
2.017350196838379,0.16532397270202637
1.5501208305358887,2.2497358322143555
0.9666748046875,1.3329219818115234
0.8669381141662598,1.1165900230407715
0.9336457252502441,1.199911117553711
0.9168999195098877,1.0663042068481445
1.4665722846984863,1.10005784034729
0.5968232154846191,1.183478832244873
1.2524352073669434,0.967282772064209
1.1665740013122559,0.4668738842010498
2.5527429580688477,3.314594030380249
2.066956043243408,0.9665589332580566
1.2832019329071045,1.5667381286621094
0.7996280193328857,1.0501759052276611
0.9008069038391113,0.3703908920288086
1.7835052013397217,3.8834969997406006
1.7366359233856201,1.3831839561462402
1.599984884262085,3.1971471309661865
0.9832971096038818,0.9666929244995117
4.667639970779419,3.433637857437134
0.8159921169281006,1.715601921081543
1.033940076828003,0.08281373977661133
0.28498077392578125,0.5671031475067139
1.349402904510498,0.7309491634368896
1.2332372665405273,0.4830129146575928
0.9666352272033691,0.5833067893981934
0.20474505424499512,0.9170207977294922
1.2968451976776123,1.0811598300933838
0.28359198570251465,2.284698963165283
1.2672889232635498,0.6655499935150146
1.3835740089416504,0.6165721416473389
0.684150218963623,1.0328009128570557
1.4662160873413086,2.05130672454834
3.366748809814453,0.9832301139831543
0.4189481735229492,0.8334469795227051
0.3668558597564697,0.49793004989624023
1.0826330184936523,0.02057480812072754
1.3833370208740234,1.866631031036377
1.5344901084899902,1.3654780387878418
1.5837607383728027,1.2666740417480469
1.4916410446166992,1.5000672340393066
3.083037853240967,1.6088318824768066
0.16660189628601074,1.916795253753662
1.2500450611114502,0.2001509666442871
1.6670637130737305,1.050126075744629
2.6329500675201416,1.4330921173095703
1.5172209739685059,1.0164999961853027
1.3165669441223145,0.9333791732788086
1.0830888748168945,1.0982069969177246
1.1331980228424072,0.1168670654296875
4.467392921447754,0.533332109451294
3.416558027267456,0.71663498878479
1.1667289733886719,0.9334349632263184
1.8174939155578613,1.4167289733886719
0.9501090049743652,0.5825252532958984
1.4167699813842773,0.3333098888397217
1.0403470993041992,1.2000160217285156
1.1525259017944336,1.3836870193481445
1.717820167541504,1.5514249801635742
1.400623083114624,2.3490688800811768
2.4329750537872314,2.3665359020233154
0.9642810821533203,1.1689729690551758
0.31498098373413086,0.4504709243774414
1.4654159545898438,0.5177710056304932
3.264385938644409,2.8377110958099365
0.29852294921875,0.33602309226989746
0.2324390411376953,0.3158111572265625
1.0993480682373047,0.685518741607666
1.184459924697876,0.5489501953125
0.7501850128173828,1.499783992767334
1.1499640941619873,1.6497769355773926
1.5498371124267578,1.0173678398132324
1.14992094039917,2.1834399700164795
0.7337031364440918,2.384084939956665
0.9815192222595215,0.15180587768554688
1.6492981910705566,2.217026710510254
0.8165261745452881,1.3000288009643555
1.183462142944336,0.8666088581085205
1.0788049697875977,0.053730010986328125
1.2296738624572754,1.0205750465393066
0.9330060482025146,1.1003270149230957
1.700326919555664,1.1000449657440186
1.1495318412780762,1.1833381652832031
0.8668091297149658,1.4503390789031982
1.616553783416748,1.366590976715088
0.9990010261535645,1.5503170490264893
0.8995561599731445,0.784621000289917
1.1664910316467285,1.550370693206787
1.783644199371338,1.8333439826965332
0.9832029342651367,1.0995912551879883
1.5903239250183105,1.0511760711669922
0.3161351680755615,0.8592069149017334
1.517029047012329,1.4665718078613281
2.0667130947113037,2.399390935897827
1.8845629692077637,0.9164988994598389
0.16669416427612305,3.5355730056762695
0.9662468433380127,0.2511100769042969
2.767930030822754,2.1344258785247803
0.5499451160430908,2.9111430644989014
1.6001298427581787,0.17537975311279297
1.3173549175262451,0.9835200309753418
1.582139015197754,1.133411169052124
1.149562120437622,1.166491985321045
1.9671289920806885,1.232145071029663
0.716425895690918,1.2673728466033936
1.5005691051483154,0.2832369804382324
1.2648601531982422,1.0332059860229492
0.54935622215271,1.6035559177398682
1.4330520629882812,1.6003859043121338
1.3499808311462402,1.3509068489074707
1.5413808822631836,1.9835000038146973
1.2536191940307617,1.8331680297851562
1.2553908824920654,1.5624580383300781
1.3451170921325684,3.1507270336151123
1.2273869514465332,2.792919874191284
1.9168052673339844,1.1301648616790771
0.5208301544189453,2.566199779510498
0.7529630661010742,1.3297739028930664
1.1474449634552002,1.0496280193328857
0.6173758506774902,9.011460065841675
2.253472089767456,4.579493045806885
1.1001238822937012,10.483812093734741
0.86669921875,1.0738389492034912
1.6000678539276123,4.350232839584351
1.2834858894348145,5.985340118408203
1.9002058506011963,2.7648661136627197
1.1143181324005127,4.867537021636963
1.666238784790039,1.5002291202545166
0.2343308925628662,0.21279501914978027
0.9498879909515381,1.115915060043335
1.0396552085876465,2.6941308975219727
0.9694430828094482,5.247257947921753
1.061723232269287,2.9051947593688965
0.7799429893493652,4.920496940612793
0.7657113075256348,3.701089859008789
0.9840240478515625,20.72990322113037
1.0664610862731934,3.3482320308685303
0.5931651592254639,20.657769918441772
0.5148930549621582,0.43965601921081543
1.183816909790039,1.8152360916137695
1.2328410148620605,1.7334108352661133
1.3839480876922607,2.1499600410461426
2.749318838119507,2.800168037414551
0.48418617248535156,0.33212709426879883
1.033257007598877,0.050656795501708984
2.369408130645752,2.650362968444824
2.482855796813965,2.947978973388672
0.7595891952514648,0.028416872024536133
1.190587043762207,4.476385831832886
1.7038450241088867,3.20050311088562
2.3333311080932617,0.5628588199615479
0.3734018802642822,1.6843750476837158
1.0703868865966797,0.11003613471984863
0.9675240516662598,0.9629998207092285
0.24970507621765137,0.9661891460418701
0.3336601257324219,2.68326473236084
0.833514928817749,0.8664309978485107
1.1499156951904297,2.167206287384033
