0.33762301179491133,0.8933708935520511,0.5083645578491381,0.5177342984808457
0.5234870436066297,0.23843207901836386,0.5083645578491381,0.5177342984808457
0.9107866726372178,0.8089512653501935,0.5083645578491381,0.5177342984808457
0.7727065128402459,0.7181396780815632,0.5083645578491381,0.5177342984808457
1.5146793025511605,0.8663393040676133,0.5083645578491381,0.5177342984808457
0.7554216440927177,0.6049594671481939,0.5083645578491381,0.5177342984808457
1.0984468015054372,0.7867540729337203,0.5083645578491381,0.5177342984808457
0.838086110274372,0.5169109437720344,0.5083645578491381,0.5177342984808457
0.8453361726791052,0.5207637695313118,0.5083645578491381,0.5177342984808457
0.9458915645263095,0.8093346881778911,0.5083645578491381,0.5177342984808457
2.169667655508681,1.2086085050328537,0.5083645578491381,0.5177342984808457
0.5070427661324937,0.7261820461852356,0.5083645578491381,0.5177342984808457
0.2822405175252865,0.8767220630448914,0.5083645578491381,0.5177342984808457
0.1357071236601928,1.7534050075879282,0.5083645578491381,0.5177342984808457
1.1211940322449652,1.1067976089690328,0.5083645578491381,0.5177342984808457
0.8294754351558464,0.4858236246224126,0.5083645578491381,0.5177342984808457
0.7371829824374707,1.9053546061468243,0.5083645578491381,0.5177342984808457
0.7856684904412934,1.3210442334653791,0.5132919238889614,0.5177342984808457
1.5004018366279315,0.47502027855225804,0.5132919238889614,0.5177342984808457
1.5394032114875476,2.491843317933684,0.5132919238889614,0.5177342984808457
0.6396299398255475,0.7346774924868289,0.5132919238889614,0.5177342984808457
1.0293485231361326,2.3327614503390177,0.5132919238889614,0.5177342984808457
0.12350027908884907,1.5142109935652759,0.5132919238889614,0.5177342984808457
0.36140962969842294,1.8274084907207442,0.5132919238889614,0.5177342984808457
0.6140272012734957,1.002822484355732,0.5132919238889614,0.5177342984808457
0.40411126867237707,1.42070965434859,0.5132919238889614,0.5177342984808457
1.2606252565946903,0.844207800415451,0.5132919238889614,0.5177342984808457
0.5407413549880198,1.1884826378372244,0.5132919238889614,0.5177342984808457
1.042558554102067,1.6607710952486847,0.5132919238889614,0.5177342984808457
0.7623239423035664,0.764587888543209,0.5132919238889614,0.5177342984808457
0.8070348574940872,0.7253936441925417,0.5132919238889614,0.5177342984808457
1.0407815263890539,0.7375202008291073,0.5132919238889614,0.5177342984808457
0.7622183989600146,1.0779882264936675,0.5132919238889614,0.5177342984808457
1.3074606245014941,1.862956224029036,0.5132919238889614,0.5177342984808457
1.2468922312982738,1.0884322868080218,0.5132919238889614,0.5177342984808457
0.7405027823146684,0.4411903345253555,0.5132919238889614,0.5177342984808457
0.9003985832693198,1.0276658866135469,0.5132919238889614,0.5177342984808457
0.3191935122665126,1.4197566643581305,0.5132919238889614,0.5177342984808457
0.6576791573868185,0.6000930228032387,0.5132919238889614,0.5177342984808457
0.6095369261731165,0.7993307237362088,0.5132919238889614,0.5177342984808457
0.8321111610785824,0.7583327232550818,0.5132919238889614,0.5177342984808457
1.1484747165597027,1.2348427190227085,0.5132919238889614,0.5177342984808457
0.4760655707524581,0.01467723769794019,0.5132919238889614,0.5177342984808457
0.5315754334692598,0.41076823403975377,0.5132919238889614,0.5177342984808457
1.1139854663208768,1.9452068311329238,0.5132919238889614,0.5177342984808457
0.49102705806773117,0.6693319683319084,0.5132919238889614,0.5177342984808457
0.4971504546979515,1.0050419955129597,0.5132919238889614,0.5177342984808457
0.31497721684887076,2.2303228700883992,0.5132919238889614,0.5177342984808457
2.50682532385958,0.7367670000590976,0.5132919238889614,0.5177342984808457
0.33030353424107933,1.3795350170805167,0.5132919238889614,0.5177342984808457
0.26190323034554475,1.0663333048183874,0.5132919238889614,0.5177342984808457
1.0294079744842124,1.2361893849113057,0.5132919238889614,0.5177342984808457
0.7406663571228622,1.17785700358301,0.5132919238889614,0.5177342984808457
0.6129426951429561,1.8856999740817642,0.5132919238889614,0.5177342984808457
0.9201796159469373,1.501059880795002,0.5132919238889614,0.5177342984808457
1.0095728377714979,0.8343822105475894,0.5132919238889614,0.5177342984808457
1.0780446308375944,0.1827571502797293,0.5132919238889614,0.5177342984808457
0.3095523716109966,1.7121502368331187,0.5132919238889614,0.5177342984808457
0.6657475309714361,0.5500511765806835,0.5132919238889614,0.5177342984808457
0.9945306113731998,0.6930070810238945,0.5132919238889614,0.5177342984808457
0.2933051570801682,0.9334822221987852,0.5132919238889614,0.5177342984808457
0.4037618631017171,2.36181890780513,0.5132919238889614,0.5177342984808457
0.47155491697461527,0.36429827630496037,0.5132919238889614,0.5177342984808457
2.461536641196488,0.5876326403784793,0.5132919238889614,0.5177342984808457
0.2542594691762528,0.8299669664620053,0.5132919238889614,0.5177342984808457
0.3894734238307975,0.41065980248409323,0.5132919238889614,0.5177342984808457
1.3958101644720198,0.2739488354000869,0.5132919238889614,0.5177342984808457
0.6447635470593498,0.4620621530985693,0.5132919238889614,0.5177342984808457
2.43459786782106,0.6918392224467474,0.5132919238889614,0.5177342984808457
0.08966911674051761,0.7218488525080391,0.5132919238889614,0.5177342984808457
0.5365177113690133,0.8824330521197846,0.5132919238889614,0.5177342984808457
0.5097547692071328,0.4251931471003947,0.5132919238889614,0.5177342984808457
0.5208565423399503,0.3068052591762844,0.5132919238889614,0.5177342984808457
0.5766076778195773,0.5458405710474247,0.5132919238889614,0.5177342984808457
1.6253513018580439,0.3145623501666737,0.5132919238889614,0.5177342984808457
1.2427052211470782,0.7932455238669451,0.5132919238889614,0.5177342984808457
1.3058674879935477,0.4260683524314594,0.5132919238889614,0.5177342984808457
0.24209656008143404,0.8600531430036902,0.5132919238889614,0.5177342984808457
0.9929949545606749,0.5022679589931552,0.5132919238889614,0.5177342984808457
0.25847359555760646,2.3270391157132218,0.5132919238889614,0.5177342984808457
1.527076875584863,1.3253353104830865,0.5132919238889614,0.5177342984808457
1.082555034775952,0.9993124829143012,0.5132919238889614,0.5177342984808457
0.49393452444996355,0.20495000926234822,0.5132919238889614,0.5177342984808457
1.045813667926831,0.9733917136043347,0.5132919238889614,0.5177342984808457
2.2271564058831053,0.25728823829414205,0.5132919238889614,0.5177342984808457
1.060766663299071,1.0796331682358415,0.5132919238889614,0.5177342984808457
0.5369428198623903,1.4080387876496019,0.5132919238889614,0.5177342984808457
0.6069198205638054,0.7161404355492175,0.5132919238889614,0.5177342984808457
0.23995379085901417,0.5682120142556552,0.5132919238889614,0.5177342984808457
0.8302342851116923,0.1914902623723338,0.5132919238889614,0.5177342984808457
0.44209736252153636,0.4869467775245763,0.5132919238889614,0.5177342984808457
1.3942046667342642,0.5962190611067054,0.5132919238889614,0.5177342984808457
0.5274514952376123,1.1168352614719683,0.5132919238889614,0.5177342984808457
0.3382893295276375,0.43622119475243104,0.5132919238889614,0.5177342984808457
0.7845603626651791,0.368132257149359,0.5132919238889614,0.5177342984808457
2.385621157812057,0.36458347193207874,0.5132919238889614,0.5177342984808457
0.443185524098366,0.187465746352562,0.5132919238889614,0.5177342984808457
0.4734936825973946,0.3179095154808905,0.5132919238889614,0.5177342984808457
0.6297362605616373,0.8992219563266804,0.5132919238889614,0.5177342984808457
0.5345896068165302,1.5359346462502852,0.5132919238889614,0.5177342984808457
0.13318085878053484,1.4482377560750568,0.5132919238889614,0.5177342984808457
0.663038614152294,0.680941936465754,0.5132919238889614,0.5177342984808457
0.9418503378693073,0.6527213684993243,0.5132919238889614,0.5177342984808457
0.3547955993979675,2.2206382894692696,0.5132919238889614,0.5177342984808457
0.7316322179446311,0.4400670663704781,0.5132919238889614,0.5177342984808457
0.6927006350104933,0.4380280992042889,0.5132919238889614,0.5177342984808457
1.7360166149229705,1.4037498950390916,0.5132919238889614,0.5177342984808457
0.2570912867042843,0.7624630840824449,0.5132919238889614,0.5177342984808457
2.102741836136257,3.3975155628320017,0.5132919238889614,0.5177342984808457
0.45728393225076397,1.0627582953636858,0.5132919238889614,0.5177342984808457
0.9350691129455041,0.7263185589060874,0.5132919238889614,0.5177342984808457
0.4115935476728181,1.3576152125570418,0.5132919238889614,0.5177342984808457
1.0296767296197895,0.6432893839330305,0.5132919238889614,0.5177342984808457
1.574101042629182,0.6486824468091748,0.5132919238889614,0.5177342984808457
1.516461279768244,1.8048012038125305,0.5132919238889614,0.5177342984808457
0.6673162866132302,0.3522645145399172,0.5132919238889614,0.5177342984808457
0.5738109172596559,0.29635548537254697,0.5132919238889614,0.5177342984808457
0.41772505403529925,1.049228333727247,0.5177342984808457,0.5177342984808457
0.5459188151086631,0.8162481919992932,0.5177342984808457,0.5177342984808457
0.8251700745500881,0.6643289432506657,0.5177342984808457,0.5177342984808457
0.9925306092106148,0.9035857318191914,0.5177342984808457,0.5177342984808457
1.1134521096437346,1.671555912858265,0.5177342984808457,0.5177342984808457
0.6727424775799765,0.6209079363096583,0.5177342984808457,0.5177342984808457
0.28174332441714395,0.6608562951948252,0.5177342984808457,0.5177342984808457
0.2105212155161607,0.48723181222095296,0.5177342984808457,0.5177342984808457
0.3866532569054892,1.0828937680038284,0.5177342984808457,0.5177342984808457
0.6777926229063861,0.9433193164402184,0.5177342984808457,0.5177342984808457
0.7533408749572978,1.0383214769794538,0.5177342984808457,0.5177342984808457
1.8468581629941268,1.29694709280717,0.5177342984808457,0.5177342984808457
1.6147795322371128,0.17730889587465296,0.5177342984808457,0.5177342984808457
0.26490777597875975,0.16230723706409622,0.5177342984808457,0.5177342984808457
0.6124694979281301,0.5541092562781454,0.5177342984808457,0.5177342984808457
0.5218358881022355,1.1980209649000142,0.5177342984808457,0.5177342984808457
0.40238854718866224,0.3664074213538743,0.5177342984808457,0.5177342984808457
0.7397054269773217,0.27998846174918723,0.5177342984808457,0.5177342984808457
2.4312053887415415,1.1185481130554804,0.5177342984808457,0.5177342984808457
2.8124010429423927,0.3085209585680091,0.5177342984808457,0.5177342984808457
0.22492399507271582,1.2556853215661004,0.5177342984808457,0.5177342984808457
0.619671796970064,0.8515180538802161,0.5177342984808457,0.5177342984808457
1.341462627511147,0.5095061669795027,0.5177342984808457,0.5177342984808457
1.2246426917089905,0.295225467061964,0.5177342984808457,0.5177342984808457
0.47034750969149886,1.3098407697660306,0.5177342984808457,0.5177342984808457
0.8704325179750845,0.5072663064415605,0.5177342984808457,0.5177342984808457
0.3099471008208452,1.305329603645714,0.5177342984808457,0.5177342984808457
0.9585469136172285,0.8478840249720333,0.5177342984808457,0.5177342984808457
1.0362163636475499,0.8606881889666618,0.5177342984808457,0.5177342984808457
1.54553278578673,0.8530463164336375,0.5177342984808457,0.5177342984808457
0.7615060004598433,0.5460392833344986,0.5177342984808457,0.5177342984808457
1.2441626508456194,1.17722870226156,0.5177342984808457,0.5177342984808457
0.515437821355165,0.3979260998481803,0.5177342984808457,0.5177342984808457
0.9800276807271174,2.138107758143717,0.5177342984808457,0.5177342984808457
1.1704059797062176,1.2357404741357845,0.5177342984808457,0.5177342984808457
1.2836825144384376,1.6176660742837399,0.5177342984808457,0.5177342984808457
0.4123748588788273,0.6101986339838544,0.5177342984808457,0.5177342984808457
1.488799169895455,0.11831892450709099,0.5177342984808457,0.5177342984808457
1.053006532646163,1.1023592792450607,0.5177342984808457,0.5177342984808457
0.45521160743613376,1.1327764152671775,0.5177342984808457,0.5177342984808457
1.2773225461990372,1.6345391310447694,0.5177342984808457,0.5177342984808457
0.6337355895631633,0.5222421678227959,0.5177342984808457,0.5177342984808457
0.7827703307125573,0.3141917334392825,0.5177342984808457,0.5177342984808457
0.40343058561654205,0.9697810525725663,0.5177342984808457,0.5177342984808457
0.8826265961682536,0.4981513215500032,0.5177342984808457,0.5177342984808457
1.6192568070634898,0.5883549144463495,0.5177342984808457,0.5177342984808457
0.44962194070379274,0.6015326837570866,0.5177342984808457,0.5177342984808457
1.6320022472285463,0.7234301101385513,0.5177342984808457,0.5177342984808457
1.2706748801735026,1.6442963419622836,0.5177342984808457,0.5177342984808457
0.9352826381149716,0.40733073261533853,0.5177342984808457,0.5177342984808457
1.0320238748658752,0.690365547801685,0.5177342984808457,0.5177342984808457
0.9707346012680635,1.02395900454428,0.5177342984808457,0.5177342984808457
1.785081088018816,0.3573257187791918,0.5177342984808457,0.5177342984808457
2.785260107388334,0.9196359712128555,0.5177342984808457,0.5177342984808457
0.45107494155334027,1.4244965219325614,0.5177342984808457,0.5177342984808457
0.5890010066933434,1.6901986734409293,0.5177342984808457,0.5177342984808457
0.9722231979590058,0.7350156171919022,0.5177342984808457,0.5177342984808457
0.8407903830677161,0.8960828171836903,0.5177342984808457,0.5177342984808457
1.2495149980443037,0.5975973263351635,0.5177342984808457,0.5177342984808457
2.421622524651148,1.0181357516117564,0.5177342984808457,0.5177342984808457
1.5354043493274219,0.9175915230436655,0.5177342984808457,0.5177342984808457
1.2051718765202704,1.612875186492443,0.5177342984808457,0.5177342984808457
1.2382507940180298,1.755161549528635,0.5177342984808457,0.5177342984808457
0.5227426314515222,1.1027577054316218,0.5177342984808457,0.5177342984808457
1.3513610761020638,0.41653302093267797,0.5177342984808457,0.5177342984808457
0.995016148997795,1.5512358421967294,0.5177342984808457,0.5177342984808457
0.8059611155154995,0.5412617442925103,0.5177342984808457,0.5177342984808457
0.40120937799581596,0.658402084565072,0.5177342984808457,0.5177342984808457
0.6569538524710148,1.3267641176696447,0.5177342984808457,0.5177342984808457
0.7819628192954687,0.21425800332158063,0.5177342984808457,0.5177342984808457
0.11828327438489095,1.0191773345046438,0.5177342984808457,0.5177342984808457
0.5513010757049195,1.141018625062419,0.5177342984808457,0.5177342984808457
1.5022024491674362,1.2077341761485592,0.5177342984808457,0.5177342984808457
1.2572433272848627,1.0282645530478276,0.5177342984808457,0.5177342984808457
1.1414497125084115,0.7951188491833472,0.5177342984808457,0.5177342984808457
0.49684380450661075,0.40839220975598167,0.5177342984808457,0.5177342984808457
1.222618345859593,0.48234701917753764,0.5177342984808457,0.5177342984808457
1.7148526169141052,1.1200243832412364,0.5177342984808457,0.5177342984808457
1.6534363588565972,0.6315278154408785,0.5177342984808457,0.5177342984808457
1.2935587558935755,1.2298528585529063,0.5177342984808457,0.5177342984808457
0.6098558088693316,1.0345843573433962,0.5177342984808457,0.5177342984808457
0.446305702782255,0.6983093940908011,0.5177342984808457,0.5177342984808457
1.278048005671665,0.33586501505914207,0.5177342984808457,0.5177342984808457
0.5627021575073107,0.2858275315140249,0.5177342984808457,0.5177342984808457
1.1635778816690767,0.5946920416524568,0.5177342984808457,0.5177342984808457
0.7441238742212009,0.2582711157237437,0.5177342984808457,0.5177342984808457
0.47081552928504616,0.9569662326809918,0.5177342984808457,0.5177342984808457
0.830471746864796,1.2517454193003275,0.5177342984808457,0.5177342984808457
1.6097904453108949,0.5142726412178474,0.5177342984808457,0.5177342984808457
1.1931559035564325,0.6296458683119018,0.5177342984808457,0.5177342984808457
1.0650108708725343,1.782495222998077,0.5177342984808457,0.5177342984808457
0.30734572596364174,1.250905935584374,0.5177342984808457,0.5177342984808457
0.3741411476558119,1.4231428637164723,0.5177342984808457,0.5177342984808457
0.5455395489433981,0.2573579978122889,0.5177342984808457,0.5177342984808457
0.4211788027455444,1.4540067053429966,0.5177342984808457,0.5177342984808457
0.7206170266234223,1.5395815263775965,0.5177342984808457,0.5177342984808457
0.8819895579708313,0.09261673785447545,0.5177342984808457,0.5177342984808457
0.38108612640971246,0.44697459431436154,0.5177342984808457,0.5177342984808457
0.7703799124816009,0.965494104175421,0.5177342984808457,0.5177342984808457
1.2197367981580172,0.4811365659631894,0.5177342984808457,0.5177342984808457
