6.927670167839881,2.6868400583378445
1.55993573284502,0.4676590508618911
1.5933633329896093,1.6380582639588817
2.460435856712795,1.2295258365289952
0.8561728018472213,1.2036653742752108
0.5681005560049606,1.1851141086189338
1.0313960041300745,2.4753219356138585
0.42943698075929204,1.1619028425860771
1.5258243686696593,2.5172614418287327
2.4007246479830475,2.177143215810533
1.5739818306335307,0.4853019253261165
1.7147403098874316,0.30704056432063337
2.682204943987288,1.4604498351082995
0.98868884989173,0.7086575486580926
1.46466290557055,1.1743553541495548
1.9371917826500258,3.3142981386180512
0.6730662656559288,3.3989410876028963
0.8981337255402623,0.8819344179233364
0.7967932285726306,2.9200965287144305
1.0255993120098297,1.0114332652804898
0.35187737848623185,2.8602432192181246
1.160892903704056,1.5590603861949426
2.4328233070346106,1.5909887580816608
1.247886940677424,1.4520524010936373
0.683708989231205,0.7328650356768746
2.2311664548956633,0.6419915985174908
2.3123785929116765,1.4198138175524548
1.9228656749945838,1.1548957806398128
0.5978851205130389,1.7214424365403938
2.034938501212182,0.9954951879633174
0.5309467260507194,3.1575900233937118
0.6977907393652863,0.609906559691753
1.4972448320065859,1.0661537518376865
1.6354150433500507,1.0713306943553715
1.560296458603408,3.3964816097044737
0.22176561215880583,0.46158240585592464
1.061205200259175,3.271228245898084
1.8236316411790399,1.1494411558400581
0.691421930135517,1.8304546683421614
1.1463334351723973,2.842803318508567
0.4199323598186646,2.2017355632246858
1.2904523936783954,1.4835833880789704
1.3409613958533977,0.7618616265148588
0.4341500377866051,0.7048960527314122
1.6475041685261371,1.900703120417807
2.093241540134602,0.2767545282420689
2.0324823524937705,0.5990393942387722
3.5313523521209786,1.5840492260955736
2.4730941975174354,0.9381986137142815
3.8029505528813337,0.9635479944069727
1.6847996209518463,4.319313735772339
0.8214733011652843,1.1381820378316194
1.1511027302428052,1.2635439153208496
1.5157591265231793,1.668225475958294
0.40495465297570854,1.1217235753061032
2.7825145460370013,3.3377175077595993
2.206369687834021,1.7931515608047637
0.9263443110128391,2.4372202296209804
1.0453247502908338,1.1358851779865602
3.135053591254232,1.1766793505208812
2.2533595819761114,0.9653279310312614
2.154803252037992,2.361903731773997
1.1467100903540188,1.3059807087646178
0.8110922648168422,2.755662952499258
0.6752308631402735,1.5545529766606894
1.5919151738451836,2.0999878325683397
1.1544064976340398,1.0289516339742484
2.800214671354571,2.5450723468625736
0.4077259346497181,1.523491771079509
0.4989352796015509,0.5990498551787133
1.3873168245123584,2.195788535099569
1.3491342910684574,2.5833374269169274
3.4368618392760086,0.9914656147975167
1.8231936766315273,2.169414924069738
0.3773531792061266,2.2953858019127265
1.8687783803604985,0.7051980961081411
1.0609600990285273,1.0937909995859947
0.9365588195681055,1.8445197429078473
1.8651618078646763,0.8796620572006928
1.8682732235488286,0.6619784895072127
0.8719836874473061,1.5136511311593028
2.3376636574541756,1.4069882947794086
1.1882216250683588,0.661846546175727
1.9567770420787884,0.8630461831897219
0.8154011694080716,4.315401301664993
0.764630682365032,2.863382204114771
2.7113284458377147,2.836297940113614
0.6925203947827587,0.9810935067390517
0.43525646652577843,1.2209956281172576
1.6327151109023816,1.0242045672599396
0.38196828888249035,1.5870043690292737
2.2827954529428807,3.015217045984174
1.921762746367746,1.8595282238264865
3.063634739294079,1.1380533247063451
4.5664418219480645,1.1789626554541637
1.1196126070733303,1.3691513394847021
2.8547085950265525,3.848795043379876
2.593004819908184,1.3407413059358504
2.4821769213991174,1.789876468083005
